date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191201,30.208333333333332,33.125,31.541666666666668,33.666666666666664,28.875,29.041666666666668,30.666666666666668,30.833333333333332,,35.208333333333336,32.208333333333336,38.5,42.416666666666664,40.083333333333336,31.208333333333332,30.875,25.083333333333332,30.75,31.458333333333332,22.666666666666668,23.083333333333332,21.916666666666668,34.291666666666664,27.291666666666668,35.125,34.91578947368421,73.41044776119402,30.333333333333332,43.291666666666664,70.625,27.25,27.583333333333332,31.333333333333332,40.041666666666664,33.916666666666664
20191202,27.0,23.625,26.791666666666668,26.5,33.375,27.875,30.458333333333332,23.083333333333332,,29.75,25.625,29.75,34.375,29.75,25.666666666666668,29.583333333333332,26.208333333333332,24.375,30.916666666666668,23.916666666666668,23.458333333333332,25.791666666666668,26.125,21.291666666666668,32.666666666666664,32.89473684210527,43.701492537313435,29.083333333333332,32.958333333333336,34.583333333333336,26.291666666666668,25.916666666666668,38.0,37.708333333333336,25.0
20191203,41.333333333333336,46.041666666666664,44.458333333333336,45.416666666666664,38.25,42.333333333333336,42.666666666666664,43.875,,56.833333333333336,38.833333333333336,58.75,61.75,65.625,50.625,52.416666666666664,40.041666666666664,39.375,43.333333333333336,38.458333333333336,25.208333333333332,46.041666666666664,36.875,28.791666666666668,54.666666666666664,27.942982456140353,49.625,61.666666666666664,66.375,53.375,40.0,48.75,59.041666666666664,64.95833333333333,45.291666666666664
20191204,34.333333333333336,33.125,28.833333333333332,34.625,30.041666666666668,32.041666666666664,35.666666666666664,30.541666666666668,,40.041666666666664,31.791666666666668,40.666666666666664,50.875,49.375,41.416666666666664,45.416666666666664,40.083333333333336,31.5,35.166666666666664,34.041666666666664,24.333333333333332,38.041666666666664,35.083333333333336,26.458333333333332,47.583333333333336,23.833333333333332,48.458333333333336,49.166666666666664,56.333333333333336,51.625,33.083333333333336,36.458333333333336,33.458333333333336,55.291666666666664,44.708333333333336
20191205,38.916666666666664,35.375,37.583333333333336,39.125,35.5,40.166666666666664,40.75,46.416666666666664,,44.208333333333336,48.708333333333336,46.0,56.625,49.708333333333336,41.666666666666664,44.541666666666664,38.083333333333336,30.208333333333332,46.0,49.583333333333336,34.916666666666664,23.416666666666668,25.666666666666668,26.958333333333332,33.333333333333336,20.333333333333332,52.25,57.958333333333336,47.916666666666664,71.70833333333333,34.604166666666664,38.708333333333336,40.458333333333336,46.416666666666664,57.041666666666664
20191206,82.08333333333333,82.83333333333333,75.33333333333333,83.95833333333333,67.83333333333333,82.5,72.875,64.08333333333333,,85.66666666666667,81.45833333333333,74.20833333333333,97.625,97.625,95.54166666666667,90.20833333333333,62.625,45.541666666666664,63.0,78.66666666666667,36.541666666666664,50.416666666666664,51.208333333333336,37.833333333333336,54.208333333333336,37.083333333333336,97.66666666666667,94.16666666666667,96.5,104.41666666666667,75.625,87.375,77.5,94.25,93.25
20191207,75.75,76.0,66.91666666666667,77.08333333333333,65.04166666666667,74.33333333333333,66.95833333333333,70.75,,71.83333333333333,68.41666666666667,72.75,81.08333333333333,94.45833333333333,93.54166666666667,94.29166666666667,79.58333333333333,65.375,70.5,93.16666666666667,60.041666666666664,55.833333333333336,75.91666666666667,53.0,69.875,54.208333333333336,115.45833333333333,127.70833333333333,102.375,93.0,70.79166666666667,79.25,75.625,78.0,84.45833333333333
20191208,200.20833333333334,197.95833333333334,181.0,185.47916666666666,177.04166666666666,191.66666666666666,163.125,142.29166666666666,,196.91666666666666,181.83333333333334,185.58333333333334,214.29166666666666,202.41666666666666,219.79166666666666,212.875,202.54166666666666,143.33333333333334,143.375,186.5,163.16666666666666,140.54166666666666,105.95833333333333,132.375,96.625,128.79166666666666,217.875,219.91666666666666,204.75,216.75,194.04166666666666,211.79166666666666,192.125,209.95833333333334,197.08333333333334
20191209,233.5,218.54166666666666,225.41666666666666,226.83333333333334,234.875,230.0,237.0,231.79166666666666,,229.66666666666666,224.79166666666666,251.54166666666666,248.45833333333334,229.25,226.16666666666666,219.875,237.0,244.79166666666666,230.20833333333334,223.29166666666666,211.375,173.16666666666666,97.08333333333333,232.58333333333334,91.54166666666667,146.66666666666666,256.125,184.41666666666666,219.91666666666666,257.375,223.29166666666666,237.70833333333334,240.95833333333334,233.20833333333334,218.95833333333334
20191210,141.58333333333334,132.625,139.91666666666666,135.66666666666666,141.6875,140.04166666666666,137.91666666666666,108.91666666666667,,134.45833333333334,122.875,141.79166666666666,140.91666666666666,135.29166666666666,145.625,147.41666666666666,145.625,120.04166666666667,88.0,152.125,124.125,126.91666666666667,53.208333333333336,99.08333333333333,65.625,126.16666666666667,173.14583333333334,146.25,205.58333333333334,239.75,135.75,135.70833333333334,151.70833333333334,146.875,155.25
20191211,19.541666666666668,25.791666666666668,23.25,24.958333333333332,21.375,23.666666666666668,21.083333333333332,28.75,,35.666666666666664,35.583333333333336,23.416666666666668,56.291666666666664,53.458333333333336,47.333333333333336,24.625,21.291666666666668,17.333333333333332,20.875,16.458333333333332,17.5,19.166666666666668,17.416666666666668,16.958333333333332,38.541666666666664,18.958333333333332,26.708333333333332,42.0,86.04166666666667,85.41666666666667,25.083333333333332,27.5,22.208333333333332,42.583333333333336,46.5
20191212,35.75,35.666666666666664,35.916666666666664,36.833333333333336,34.458333333333336,36.958333333333336,43.0,46.458333333333336,,50.666666666666664,36.166666666666664,47.375,53.041666666666664,46.625,40.708333333333336,43.666666666666664,30.208333333333332,35.208333333333336,37.708333333333336,28.333333333333332,24.75,30.416666666666668,37.041666666666664,29.125,54.208333333333336,23.791666666666668,46.041666666666664,48.791666666666664,47.833333333333336,58.916666666666664,39.25,41.291666666666664,40.458333333333336,51.375,55.208333333333336
20191213,48.145833333333336,47.291666666666664,45.833333333333336,43.833333333333336,46.708333333333336,48.875,48.125,47.375,,51.041666666666664,39.75,45.5,51.458333333333336,58.458333333333336,53.833333333333336,58.291666666666664,40.958333333333336,43.541666666666664,37.833333333333336,37.166666666666664,34.916666666666664,33.916666666666664,50.125,41.541666666666664,68.79166666666667,31.875,51.166666666666664,68.54166666666667,56.25,71.33333333333333,40.291666666666664,40.291666666666664,44.875,49.0,60.166666666666664
20191214,27.166666666666668,25.833333333333332,25.291666666666668,25.833333333333332,29.583333333333332,34.541666666666664,35.416666666666664,46.333333333333336,,33.75,33.791666666666664,33.416666666666664,39.0,38.604166666666664,35.5,36.75,28.625,30.958333333333332,33.833333333333336,31.291666666666668,23.708333333333332,24.125,28.541666666666668,22.166666666666668,49.083333333333336,22.208333333333332,48.208333333333336,49.875,38.375,38.791666666666664,26.0,29.375,32.166666666666664,39.75,47.375
20191215,74.04166666666667,73.91666666666667,68.91666666666667,70.375,68.70833333333333,73.54166666666667,68.54166666666667,67.125,,74.875,67.125,71.04166666666667,77.125,82.125,84.29166666666667,86.625,65.08333333333333,62.416666666666664,59.333333333333336,63.208333333333336,56.75,63.375,50.0,58.166666666666664,63.333333333333336,48.958333333333336,81.29166666666667,105.20833333333333,98.83333333333333,74.70833333333333,69.95833333333333,77.25,75.20833333333333,81.125,83.41666666666667
20191216,97.04166666666667,93.83333333333333,90.375,94.5,92.5,96.29166666666667,90.75,91.29166666666667,,89.45833333333333,81.54166666666667,93.875,92.58333333333333,100.95833333333333,106.375,114.20833333333333,92.41666666666667,93.54166666666667,79.91666666666667,97.83333333333333,85.54166666666667,81.58333333333333,80.83333333333333,86.66666666666667,86.79166666666667,72.79166666666667,120.75,126.95833333333333,112.45833333333333,100.58333333333333,90.79166666666667,100.02083333333333,98.45833333333333,107.25,106.20833333333333
20191217,22.979166666666668,25.208333333333332,22.166666666666668,22.333333333333332,22.541666666666668,21.416666666666668,21.5,20.541666666666668,,24.875,20.416666666666668,20.458333333333332,24.625,26.0,23.125,28.75,32.083333333333336,22.541666666666668,20.583333333333332,27.875,31.5,24.791666666666668,24.083333333333332,23.583333333333332,28.666666666666668,25.791666666666668,36.333333333333336,33.333333333333336,40.083333333333336,55.041666666666664,21.333333333333332,23.020833333333332,26.791666666666668,32.791666666666664,23.041666666666668
20191218,27.458333333333332,29.583333333333332,26.041666666666668,28.5,29.375,31.958333333333332,36.416666666666664,38.166666666666664,,34.458333333333336,33.625,38.833333333333336,40.291666666666664,34.75,32.416666666666664,33.916666666666664,26.541666666666668,32.333333333333336,32.875,25.125,23.833333333333332,22.291666666666668,45.583333333333336,30.083333333333332,51.166666666666664,18.666666666666668,34.604166666666664,39.5,35.958333333333336,38.5,33.083333333333336,32.958333333333336,34.416666666666664,41.708333333333336,41.666666666666664
20191219,27.75,28.25,25.916666666666668,28.916666666666668,26.416666666666668,28.541666666666668,26.791666666666668,27.229166666666668,,30.541666666666668,26.208333333333332,27.708333333333332,34.75,31.208333333333332,34.208333333333336,36.208333333333336,25.75,27.083333333333332,29.041666666666668,24.208333333333332,25.083333333333332,22.083333333333332,31.208333333333332,24.791666666666668,32.875,20.125,33.291666666666664,43.0,35.375,41.958333333333336,23.625,26.25,28.895833333333332,33.979166666666664,33.958333333333336
20191220,35.041666666666664,30.958333333333332,34.541666666666664,33.333333333333336,35.0,40.291666666666664,41.458333333333336,43.0,,45.541666666666664,36.791666666666664,49.0,44.958333333333336,41.333333333333336,34.208333333333336,41.083333333333336,30.125,33.166666666666664,23.491379310344826,29.125,24.541666666666668,32.375,46.291666666666664,28.5,48.291666666666664,21.458333333333332,40.458333333333336,50.375,42.041666666666664,44.291666666666664,32.5625,37.416666666666664,39.5,48.916666666666664,53.208333333333336
20191221,66.54166666666667,64.375,64.79166666666667,66.04166666666667,64.41666666666667,67.125,67.95833333333333,71.375,,70.70833333333333,65.41666666666667,73.125,74.45833333333333,76.54166666666667,68.66666666666667,63.125,59.666666666666664,67.04166666666667,64.63362068965517,68.875,48.125,45.208333333333336,80.16666666666667,61.291666666666664,90.70833333333333,41.25,71.75,70.33333333333333,85.41666666666667,72.58333333333333,60.708333333333336,70.75,72.29166666666667,74.83333333333333,77.54166666666667
20191222,93.08333333333333,89.29166666666667,87.125,90.33333333333333,88.0,92.625,92.20833333333333,89.33333333333333,,87.08333333333333,91.79166666666667,98.95833333333333,94.58333333333333,98.0,106.375,103.29166666666667,87.875,77.125,88.16666666666667,79.33333333333333,68.16666666666667,66.04166666666667,86.75,69.29166666666667,82.95833333333333,59.625,117.41666666666667,106.25,137.04166666666666,131.66666666666666,88.5,97.91666666666667,97.79166666666667,93.70833333333333,100.375
20191223,68.375,70.33333333333333,64.875,69.5,60.833333333333336,66.70833333333333,68.0,60.333333333333336,,67.875,73.125,76.41666666666667,85.58333333333333,80.91666666666667,92.25,106.91666666666667,77.16666666666667,57.25,64.95833333333333,107.375,58.625,52.291666666666664,44.0,34.25,55.291666666666664,46.916666666666664,127.75,106.0,109.625,107.95833333333333,66.29166666666667,75.33333333333333,69.70833333333333,81.29166666666667,95.54166666666667
20191224,107.45833333333333,115.54166666666667,110.58333333333333,109.5,104.33333333333333,98.0,113.375,117.5,,118.95833333333333,117.04166666666667,128.70833333333334,128.79166666666666,118.20833333333333,97.66666666666667,93.625,104.95833333333333,113.58333333333333,124.16666666666667,91.5,98.5,97.95833333333333,101.70833333333333,108.79166666666667,129.08333333333334,107.33333333333333,120.6875,74.54166666666667,137.16666666666666,134.16666666666666,107.66666666666667,118.41666666666667,116.08333333333333,113.5,98.125
20191225,84.79166666666667,95.375,80.25,85.16666666666667,84.16666666666667,76.16666666666667,81.95833333333333,80.08333333333333,,85.875,87.625,90.79166666666667,96.04166666666667,88.375,85.70833333333333,82.91666666666667,88.5,74.08333333333333,77.91666666666667,77.83333333333333,80.125,63.416666666666664,97.91666666666667,71.54166666666667,87.04166666666667,77.41666666666667,87.25,93.91666666666667,119.0,139.45833333333334,81.95833333333333,86.54166666666667,87.33333333333333,90.79166666666667,86.41666666666667
20191226,44.666666666666664,32.916666666666664,43.666666666666664,40.541666666666664,47.625,44.25,46.583333333333336,49.833333333333336,,48.708333333333336,37.875,51.25,51.083333333333336,44.791666666666664,40.25,46.958333333333336,40.291666666666664,49.416666666666664,48.916666666666664,45.333333333333336,29.958333333333332,39.166666666666664,45.166666666666664,38.875,65.25,26.833333333333332,42.708333333333336,56.166666666666664,39.291666666666664,67.41666666666667,30.208333333333332,40.833333333333336,47.416666666666664,51.47222222222222,55.083333333333336
20191227,72.58333333333333,67.375,71.5,70.45833333333333,72.75,74.58333333333333,76.625,76.66666666666667,,85.08333333333333,64.95833333333333,70.79166666666667,81.45833333333333,83.0,74.45833333333333,82.16666666666667,61.291666666666664,62.916666666666664,64.25,61.666666666666664,50.75,52.458333333333336,69.95833333333333,54.916666666666664,77.125,39.375,81.66666666666667,111.58333333333333,97.625,73.20833333333333,61.291666666666664,73.89583333333333,70.83333333333333,85.9861111111111,86.95833333333333
20191228,115.79166666666667,123.20833333333333,101.83333333333333,113.70833333333333,104.25,106.625,104.16666666666667,98.16666666666667,,110.08333333333333,95.29166666666667,110.91666666666667,105.29166666666667,128.29166666666666,131.16666666666666,118.20833333333333,87.875,94.29166666666667,87.58333333333333,93.58333333333333,82.29166666666667,72.04166666666667,91.41666666666667,87.25,99.83333333333333,63.958333333333336,125.125,195.41666666666666,152.91666666666666,103.70833333333333,108.41666666666667,121.3125,108.22916666666667,122.20833333333333,119.83333333333333
20191229,141.83333333333334,152.95833333333334,128.58333333333334,140.25,130.45833333333334,137.04166666666666,115.29166666666667,109.58333333333333,,127.25,114.29166666666667,120.5,117.58333333333333,138.33333333333334,151.08333333333334,138.91666666666666,125.45833333333333,111.70833333333333,100.70833333333333,128.125,118.91666666666667,97.41666666666667,113.04166666666667,111.04166666666667,120.91666666666667,106.95833333333333,144.25,195.5,167.41666666666666,166.91666666666666,123.5,147.16666666666666,132.60416666666666,153.45833333333334,150.375
20191230,38.916666666666664,45.0,35.583333333333336,31.958333333333332,37.833333333333336,37.916666666666664,35.375,32.5,,43.916666666666664,33.166666666666664,41.375,47.458333333333336,46.125,37.208333333333336,42.916666666666664,24.458333333333332,40.75,37.875,19.125,19.041666666666668,17.958333333333332,31.125,27.0,59.25,18.791666666666668,28.833333333333332,40.458333333333336,64.95833333333333,44.291666666666664,24.333333333333332,31.125,33.791666666666664,41.333333333333336,28.958333333333332
